rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.471305251121521,0.00044640700798481703,87.68263244628906,6.302494170995487e-07,3.1745318551656965e-07,45000,0.0015790448524057865,10779043.0,18.987773895263672,0.14260339736938477,3294.202066,3053.9521484375,6.834924848320156e-10,20.735158920288086,2.2486889362335205,2.7474416697259585e-07,0.5253754258155823,2.500752968419284e-13,0.15764495730400085,5.9039521147497e-05,3.320960604469292e-05,0.5221691131591797,2.505166530609131,1734691770.4012249
1.471305251121521,0.0005479609244503081,87.68263244628906,1.0038407936008298e-06,5.847707598150009e-07,45100,0.0015789978206157684,10779043.0,18.987773895263672,0.14084438979625702,3301.467352,3053.9521484375,3.6624994703693403e-10,20.735158920288086,2.2486889362335205,1.9997395384052652e-07,0.5268192291259766,3.1922091380844064e-13,0.15764495730400085,7.125354022718966e-05,4.0458206058247015e-05,0.5236046314239502,2.505166530609131,1734691777.641974
1.471305251121521,0.00045757429325021803,87.68263244628906,1.087562964130484e-06,4.4055897774342156e-07,45200,0.0015719698276370764,10779043.0,18.987773895263672,0.13967497646808624,3308.496222,3053.9521484375,2.1111433434750637e-10,20.735158920288086,2.2486889362335205,2.3756982159284235e-07,0.5258266925811768,1.496778097515375e-13,0.15764495730400085,5.0410537369316444e-05,2.358026904403232e-05,0.5226155519485474,2.505166530609131,1734691784.9093618
1.471305251121521,0.00042857183143496513,87.68263244628906,6.179776619319455e-07,6.975128030717315e-08,45300,0.0015563223278149962,10779043.0,18.987773895263672,0.13873982429504395,3315.582102,3053.9521484375,2.5571916806299555e-10,20.735158920288086,2.2486889362335205,1.6379651412989915e-07,0.5249829292297363,6.26503379340046e-14,0.15764495730400085,4.5534910896094516e-05,1.8199389160145074e-05,0.5217728614807129,2.505166530609131,1734691791.938308
1.471305251121521,0.000455658882856369,87.68263244628906,6.44719875708688e-07,8.442164300959121e-08,45400,0.001533718197606504,10779043.0,18.987773895263672,0.13887737691402435,3322.955605,3053.9521484375,1.4513520940617752e-10,20.735158920288086,2.2486889362335205,2.0839605952005513e-07,0.524002194404602,9.435028848698082e-14,0.15764495730400085,5.786628753412515e-05,1.8640017515281215e-05,0.5207967758178711,2.505166530609131,1734691799.02419
1.471305251121521,0.00040142983198165894,87.68263244628906,7.607197289871692e-07,3.72697456896276e-07,45500,0.001560937613248825,10779043.0,18.987773895263672,0.13867616653442383,3330.663788,3053.9521484375,8.759540293112877e-08,20.735158920288086,2.2486889362335205,2.0141061440881458e-07,0.5232058763504028,9.254916711470829e-13,0.15764495730400085,7.59800968808122e-05,4.2928684706566855e-05,0.5200048089027405,2.505166530609131,1734691806.397438
1.471305251121521,0.000541910994797945,87.68263244628906,2.4372406187467277e-05,5.903847522858996e-06,45600,0.0015525325434282422,10779043.0,18.987773895263672,0.1411818414926529,3338.042234,3053.9521484375,1.142150019006749e-08,20.735158920288086,2.2486889362335205,8.152184818754904e-06,0.5225122570991516,6.0116417052724636e-12,0.15764495730400085,0.0007251036004163325,0.0004500438808463514,0.5193251967430115,2.505166530609131,1734691814.1060271
1.471305251121521,0.0004950957954861224,87.68263244628906,2.3949999103933806e-06,3.252970657285914e-07,45700,0.001582109834998846,10779043.0,18.987773895263672,0.14395280182361603,3345.096484,3053.9521484375,5.961311888569298e-09,20.735158920288086,2.2486889362335205,4.380782456792076e-07,0.5225450992584229,1.391552129602347e-12,0.15764495730400085,0.00015597739547956735,7.142911636037752e-05,0.5193694829940796,2.505166530609131,1734691821.481183
1.471305251121521,0.000570904987398535,87.68263244628906,6.509217200800776e-07,1.0169095077117163e-07,45800,0.0015590700786560774,10779043.0,18.987773895263672,0.14286841452121735,3352.838829,3053.9521484375,2.857584036064509e-08,20.735158920288086,2.2486889362335205,2.799591811708524e-07,0.5218090415000916,7.65360322861619e-13,0.15764495730400085,6.826078606536612e-05,2.800595211738255e-05,0.5186334848403931,2.505166530609131,1734691828.520549
1.471305251121521,0.0005655102431774139,87.68263244628906,6.862794634798774e-07,6.075833169916223e-08,45900,0.0015252615557983518,10779043.0,18.987773895263672,0.14220087230205536,3361.075749,3053.9521484375,1.805985405667343e-08,20.735158920288086,2.2486889362335205,2.1783108650197391e-07,0.5208476781845093,1.633210304193347e-13,0.15764495730400085,4.561297100735828e-05,1.246954343514517e-05,0.5176733732223511,2.505166530609131,1734691836.278326
1.4880977869033813,0.0004591108299791813,82.48856353759766,6.713110565215175e-07,2.544883557220601e-07,46000,0.0015433088410645723,10439013.0,18.009132385253906,0.13990095257759094,3368.092833,2825.951171875,8.809842633183962e-09,25.67798614501953,2.5723679065704346,2.776254461878125e-07,0.5199397802352905,1.5535201163680012e-12,0.1546110063791275,5.2109935495536774e-05,2.270621553179808e-05,0.5167638063430786,2.753826141357422,1734691844.518053
1.4880977869033813,0.0004889672272838652,82.48856353759766,1.3592422192232334e-06,4.1336699041494285e-07,46100,0.001509305788204074,10439013.0,18.009132385253906,0.1411278247833252,3375.212896,2825.951171875,1.5729686442256252e-09,25.67798614501953,2.5723679065704346,5.709353558813746e-07,0.519462525844574,2.5731534958328695e-12,0.1546110063791275,7.99937843112275e-05,4.275956598576158e-05,0.516292929649353,2.753826141357422,1734691851.529959
1.4880977869033813,0.00046342212590388954,82.48856353759766,1.8970952169183875e-06,1.1626915465967613e-06,46200,0.0014945368748158216,10439013.0,18.009132385253906,0.1401839256286621,3382.382472,2825.951171875,3.110460227162548e-07,25.67798614501953,2.5723679065704346,3.759462003927183e-07,0.5186507105827332,2.8171189339620817e-12,0.1546110063791275,0.00012392326607368886,6.8587192799896e-05,0.5154841542243958,2.753826141357422,1734691858.654419
1.4880977869033813,0.0004479575145523995,82.48856353759766,6.873563620501955e-07,8.637407233891281e-08,46300,0.0014991024509072304,10439013.0,18.009132385253906,0.1396072953939438,3389.164708,2825.951171875,3.736584930358333e-10,25.67798614501953,2.5723679065704346,2.466156558966759e-07,0.517697811126709,5.371198277814848e-13,0.1546110063791275,5.588764906860888e-05,2.6747806259663776e-05,0.5145344138145447,2.753826141357422,1734691865.8263
1.4880977869033813,0.0005192321841605008,82.48856353759766,6.145344286778709e-06,3.0640262593806256e-07,46400,0.0015458217822015285,10439013.0,18.009132385253906,0.1402626633644104,3396.070575,2825.951171875,1.6058189222789565e-09,25.67798614501953,2.5723679065704346,7.144165010686265e-07,0.5172467827796936,2.348214504788171e-12,0.1546110063791275,0.0001780036836862564,0.00022979543427936733,0.5140897631645203,2.753826141357422,1734691872.60776
1.4880977869033813,0.0005177892744541168,82.48856353759766,1.9450089894235134e-06,2.164109901059419e-06,46500,0.0014979252591729164,10439013.0,18.009132385253906,0.1404547095298767,3403.004761,2825.951171875,3.491808842071009e-09,25.67798614501953,2.5723679065704346,2.653576700595295e-07,0.5176013708114624,4.0343566161393785e-12,0.1546110063791275,8.004525443539023e-05,0.0001057707704603672,0.5144456028938293,2.753826141357422,1734691879.513142
1.4880977869033813,0.00045000106911174953,82.48856353759766,6.941278911654081e-07,4.1615953705331776e-07,46600,0.0015002030413597822,10439013.0,18.009132385253906,0.14193487167358398,3410.541544,2825.951171875,2.4407752263755356e-08,25.67798614501953,2.5723679065704346,3.2370186886510055e-07,0.5164796710014343,1.1655884590844323e-12,0.1546110063791275,6.149707769509405e-05,5.136375693837181e-05,0.5133358240127563,2.753826141357422,1734691886.438557
1.4880977869033813,0.0005734879523515701,82.48856353759766,1.2273040965737891e-06,2.2968998791839113e-07,46700,0.0014924319693818688,10439013.0,18.009132385253906,0.1379423290491104,3417.475287,2825.951171875,6.606295066546863e-09,25.67798614501953,2.5723679065704346,2.1313105946774158e-07,0.5154701471328735,1.9450096915007986e-12,0.1546110063791275,8.494644134771079e-05,4.112537862965837e-05,0.5123216509819031,2.753826141357422,1734691893.980736
1.4880977869033813,0.0005146111943759024,82.48856353759766,3.631809022408561e-07,1.1691319059536909e-06,46800,0.0015281053492799401,10439013.0,18.009132385253906,0.13779571652412415,3424.30372,2825.951171875,1.3173677260169825e-08,25.67798614501953,2.5723679065704346,3.776643495712051e-07,0.5147331357002258,2.2867947119253884e-11,0.1546110063791275,4.165547215961851e-05,1.5528818039456382e-05,0.5115897059440613,2.753826141357422,1734691900.9182148
1.4880977869033813,0.0004907878465019166,82.48856353759766,8.077594770838914e-07,4.003042022304726e-07,46900,0.001499475329183042,10439013.0,18.009132385253906,0.1370973140001297,3431.787211,2825.951171875,4.6183823432244253e-10,25.67798614501953,2.5723679065704346,2.0750728424445697e-07,0.5136723518371582,2.7125315340235934e-13,0.1546110063791275,5.493472417583689e-05,2.1192507119849324e-05,0.510530948638916,2.753826141357422,1734691907.746766
1.49629807472229,0.0003918670699931681,84.2099380493164,9.165038932223979e-07,1.797210984477715e-07,47000,0.0014749312540516257,12013259.0,22.30695915222168,0.13573428988456726,3439.214083,2827.408447265625,7.855062711392691e-10,24.62909698486328,2.706136465072632,2.8395092499522434e-07,0.5128998160362244,1.3600528852002886e-13,0.15193970501422882,5.0257527618668973e-05,2.7087466150987893e-05,0.5097598433494568,2.988647937774658,1734691915.229481
1.49629807472229,0.0004468883853405714,84.2099380493164,4.903605486106244e-07,2.2633922469594836e-07,47100,0.001508042449131608,12013259.0,22.30695915222168,0.13497844338417053,3446.485172,2827.408447265625,1.378213170255549e-07,24.62909698486328,2.706136465072632,1.6458882612369052e-07,0.5126466751098633,3.445688179226636e-12,0.15193970501422882,5.218702426645905e-05,2.5734354494488798e-05,0.5095115303993225,2.988647937774658,1734691922.649581
1.49629807472229,0.0005706323427148163,84.2099380493164,1.905326712403621e-06,2.923803492649313e-07,47200,0.0015063229948282242,12013259.0,22.30695915222168,0.1346951574087143,3453.656207,2827.408447265625,2.7158767679225093e-08,24.62909698486328,2.706136465072632,4.960223236594175e-07,0.5122838616371155,7.288008087649733e-13,0.15193970501422882,0.000307709735352546,0.0001240016135852784,0.5091460943222046,2.988647937774658,1734691929.927698
1.49629807472229,0.0005174491088837385,84.2099380493164,3.2190214369620662e-06,1.5531608141827746e-06,47300,0.0014706426300108433,12013259.0,22.30695915222168,0.15268312394618988,3460.942263,2827.408447265625,1.0534209948787066e-08,24.62909698486328,2.706136465072632,4.86059207105427e-07,0.5127916932106018,1.135158265129499e-12,0.15193970501422882,0.0001447629474569112,0.00014081632252782583,0.5097159743309021,2.988647937774658,1734691937.0938141
1.49629807472229,0.0005972795770503581,84.2099380493164,4.3791766302092583e-07,9.104187626007842e-08,47400,0.00150781380943954,12013259.0,22.30695915222168,0.14550746977329254,3468.029814,2827.408447265625,2.423837797138617e-10,24.62909698486328,2.706136465072632,1.8157204806357186e-07,0.5126137733459473,6.066683749328741e-14,0.15193970501422882,3.392467260709964e-05,1.1516185622895136e-05,0.5095170140266418,2.988647937774658,1734691944.3843641
1.49629807472229,0.0005768326227553189,84.2099380493164,3.917421622645634e-07,7.845747518331336e-08,47500,0.0014922711998224258,12013259.0,22.30695915222168,0.1434280425310135,3475.14351,2827.408447265625,1.282713046890649e-09,24.62909698486328,2.706136465072632,1.9427676534178318e-07,0.5120930671691895,3.1597971174258596e-14,0.15193970501422882,4.6773602662142366e-05,1.2573196727316827e-05,0.5089898109436035,2.988647937774658,1734691951.472399
1.49629807472229,0.0005637717549689114,84.2099380493164,3.537089696692419e-07,6.456870949023141e-08,47600,0.0014970749616622925,12013259.0,22.30695915222168,0.14006833732128143,3481.946974,2827.408447265625,1.3222553052472108e-09,24.62909698486328,2.706136465072632,1.7999784063249535e-07,0.5113577246665955,1.2178105746052381e-12,0.15193970501422882,4.7948662540875375e-05,1.5730081941001117e-05,0.5082499384880066,2.988647937774658,1734691958.585772
1.49629807472229,0.0005141997244209051,84.2099380493164,5.350190122044296e-07,1.8052428174542e-07,47700,0.0015014917589724064,12013259.0,22.30695915222168,0.1395527571439743,3488.815188,2827.408447265625,5.345058284866866e-10,24.62909698486328,2.706136465072632,2.0919449639222876e-07,0.5108116269111633,2.4765844756913236e-13,0.15193970501422882,3.1562660296913236e-05,1.647577664698474e-05,0.507702648639679,2.988647937774658,1734691965.389438
1.49629807472229,0.0005736398743465543,84.2099380493164,4.4116507069702493e-07,5.301751002662058e-07,47800,0.0014652542304247618,12013259.0,22.30695915222168,0.13792571425437927,3496.04859,2827.408447265625,8.40574330140953e-08,24.62909698486328,2.706136465072632,1.7921608730375738e-07,0.5100526213645935,9.436601890525087e-13,0.15193970501422882,4.3459203880047426e-05,1.8802413251250982e-05,0.5069424510002136,2.988647937774658,1734691972.256917
1.49629807472229,0.00048797045019455254,84.2099380493164,5.495028858604201e-07,1.3281933775033394e-07,47900,0.0014557080576196313,12013259.0,22.30695915222168,0.13657686114311218,3504.039091,2827.408447265625,3.108600876711165e-10,24.62909698486328,2.706136465072632,2.2039590419353772e-07,0.5092270374298096,3.301016415508534e-13,0.15193970501422882,4.414670547703281e-05,1.642890492803417e-05,0.5061194896697998,2.988647937774658,1734691979.490709
1.5050840377807617,0.00047949247527867556,78.9643783569336,6.584202196791011e-07,1.6616276354852744e-07,48000,0.0015167486853897572,11601884.0,23.08249855041504,0.13633660972118378,3511.067248,2568.942626953125,8.817502816782508e-08,31.386207580566406,3.2181715965270996,3.398898513751192e-07,0.5088104605674744,1.3697129368217542e-12,0.14934305846691132,4.128749424125999e-05,2.7044863600167446e-05,0.5057056546211243,3.1380860805511475,1734691987.4814951
1.5050840377807617,0.000400451390305534,78.9643783569336,1.5647736972823623e-06,2.4896075956348795e-07,48100,0.0014657214051112533,11601884.0,23.08249855041504,0.13568030297756195,3517.982155,2568.942626953125,3.3164853086020685e-09,31.386207580566406,3.2181715965270996,2.259387912317834e-07,0.508151113986969,6.466806799255986e-13,0.14934305846691132,8.376168261747807e-05,2.8139744244981557e-05,0.5050487518310547,3.1380860805511475,1734691994.5099819
1.5050840377807617,0.0004493907617870718,78.9643783569336,1.0798337370943045e-06,7.898572675912874e-07,48200,0.0014924179995432496,11601884.0,23.08249855041504,0.13651123642921448,3525.055619,2568.942626953125,8.325777844930826e-10,31.386207580566406,3.2181715965270996,5.534255933525856e-07,0.5070757865905762,9.695409622714757e-13,0.14934305846691132,5.23498238180764e-05,3.938868030672893e-05,0.5039823651313782,3.1380860805511475,1734692001.424512
1.5050840377807617,0.0006655702018178999,78.9643783569336,1.5749723388580605e-05,1.4762329101358773e-06,48300,0.001466941088438034,11601884.0,23.08249855041504,0.14384505152702332,3532.228716,2568.942626953125,3.957257188602625e-09,31.386207580566406,3.2181715965270996,1.7158909031422809e-06,0.5062156915664673,7.301885658617113e-12,0.14934305846691132,0.00043792600627057254,0.00020591179782059044,0.5031542181968689,3.1380860805511475,1734692008.49714
1.5050840377807617,0.0005440965760499239,78.9643783569336,7.002043389547907e-07,3.7245402495500457e-07,48400,0.0015268565621227026,11601884.0,23.08249855041504,0.14182902872562408,3539.699746,2568.942626953125,2.1664853022684838e-07,31.386207580566406,3.2181715965270996,2.429387109259551e-07,0.5073177814483643,8.52020103775386e-12,0.14934305846691132,5.6301727454410866e-05,2.961981408589054e-05,0.5042424201965332,3.1380860805511475,1734692015.671427
1.5050840377807617,0.0005056669469922781,78.9643783569336,4.389559080664185e-07,4.829220401347811e-08,48500,0.0014638826251029968,11601884.0,23.08249855041504,0.13978253304958344,3546.686149,2568.942626953125,9.143197843286544e-08,31.386207580566406,3.2181715965270996,2.2223058238068916e-07,0.5067815184593201,1.001677148344815e-12,0.14934305846691132,5.825270636705682e-05,2.750530984485522e-05,0.5037038922309875,3.1380860805511475,1734692023.139897
