rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.012501835823059,0.00020989333279430866,49.01885223388672,1.2568172678584233e-05,5.073848683423421e-07,30200,0.002603366505354643,4257369.5,20.10083770751953,0.2118041217327118,2208.138305,34201.6328125,4.913593976141328e-10,3.7760894298553467,1.3931934833526611,6.20533910478116e-07,0.713093101978302,8.310771775627002e-13,0.22421494126319885,7.678418478462845e-05,4.327086207922548e-05,0.7087314128875732,1.4599056243896484,1734680318.689543
1.012501835823059,0.000266578106675297,49.01885223388672,7.4360636972414795e-06,1.5257495533660403e-07,30300,0.002644529566168785,4257369.5,20.10083770751953,0.21151964366436005,2215.691864,34201.6328125,7.512976352153089e-11,3.7760894298553467,1.3931934833526611,5.08615755734354e-07,0.7125497460365295,6.576158888271788e-13,0.22421494126319885,8.048418385442346e-05,6.39127247268334e-05,0.7081927061080933,1.4599056243896484,1734680326.896698
1.012501835823059,0.00038789244717918336,49.01885223388672,7.1539011514687445e-06,3.0598522471336764e-07,30400,0.0025176419876515865,4257369.5,20.10083770751953,0.20976302027702332,2223.35117,34201.6328125,2.1782402270797974e-11,3.7760894298553467,1.3931934833526611,5.169088694856327e-07,0.7118834257125854,1.7347130676359512e-12,0.22421494126319885,7.673830987187102e-05,4.862733112531714e-05,0.7075219750404358,1.4599056243896484,1734680334.4551702
1.012501835823059,0.0002836280327755958,49.01885223388672,8.146988875523675e-06,8.829116637798506e-08,30500,0.002551852958276868,4257369.5,20.10083770751953,0.20815955102443695,2230.782074,34201.6328125,1.2282656836060113e-10,3.7760894298553467,1.3931934833526611,6.114067900853115e-07,0.7113838791847229,6.672181795779053e-13,0.22421494126319885,4.9030055379262194e-05,5.1894705393351614e-05,0.7070192098617554,1.4599056243896484,1734680342.1121762
1.012501835823059,0.00022206787252798676,49.01885223388672,1.239601715496974e-05,2.946625045296969e-06,30600,0.002596271224319935,4257369.5,20.10083770751953,0.2085108608007431,2238.18078,34201.6328125,7.429430681771265e-11,3.7760894298553467,1.3931934833526611,1.1044147640859592e-06,0.7103338837623596,1.7005228822308815e-11,0.22421494126319885,0.0002048317837761715,0.00031560187926515937,0.7059779763221741,1.4599056243896484,1734680349.5400598
1.012501835823059,0.00017428811406716704,49.01885223388672,1.4416492376767565e-05,6.813559139118297e-07,30700,0.0026767770759761333,4257369.5,20.10083770751953,0.20873332023620605,2245.371872,34201.6328125,6.287950715666568e-11,3.7760894298553467,1.3931934833526611,1.124169898503169e-06,0.7096945643424988,1.0959205548263795e-12,0.22421494126319885,6.518153531942517e-05,7.77816676418297e-05,0.7053436636924744,1.4599056243896484,1734680356.943209
1.012501835823059,0.0007211005431599915,49.01885223388672,8.730885383556597e-06,1.5994693285392714e-06,30800,0.0025597927160561085,4257369.5,20.10083770751953,0.20820148289203644,2253.066663,34201.6328125,2.733982484848241e-10,3.7760894298553467,1.3931934833526611,6.730455766046362e-07,0.709700345993042,6.829713118834679e-13,0.22421494126319885,0.00016162029351107776,9.024243627209216e-05,0.7053439021110535,1.4599056243896484,1734680364.132087
1.012501835823059,0.0003775552904698998,49.01885223388672,6.018237854732433e-06,4.380612153909169e-06,30900,0.0026124981231987476,4257369.5,20.10083770751953,0.21340857446193695,2260.674784,34201.6328125,3.6635208200408442e-09,3.7760894298553467,1.3931934833526611,1.2582084991663578e-06,0.7087646722793579,5.727781530323606e-12,0.22421494126319885,0.0001986274728551507,0.0006577724125236273,0.7044366598129272,1.4599056243896484,1734680371.827002
0.9958320260047913,0.0002404561237199232,46.87101364135742,8.648878974781837e-06,2.865109252070397e-07,31000,0.0024942555464804173,4670901.5,20.03882598876953,0.21070890128612518,2268.030432,30833.162109375,1.1749778927594434e-08,3.7466275691986084,1.4021586179733276,6.482762273662956e-07,0.7081778645515442,1.187602967356316e-12,0.21780703961849213,7.907743565738201e-05,8.01281858002767e-05,0.7038438320159912,1.5055570602416992,1734680379.433187
0.9958320260047913,0.00032883373205550015,46.87101364135742,6.638229478994617e-06,3.0107921134003846e-07,31100,0.0025196694768965244,4670901.5,20.03882598876953,0.2077486217021942,2275.072387,30833.162109375,3.029357667494459e-11,3.7466275691986084,1.4021586179733276,4.855226620747999e-07,0.7074339389801025,7.688529175299552e-13,0.21780703961849213,7.316635310417041e-05,5.2422721637412906e-05,0.703092098236084,1.5055570602416992,1734680386.79174
0.9958320260047913,0.0003744685964193195,46.87101364135742,6.527947789436439e-06,1.5001611473053345e-06,31200,0.0025058086030185223,4670901.5,20.03882598876953,0.20885862410068512,2282.147104,30833.162109375,2.367157581062429e-10,3.7466275691986084,1.4021586179733276,1.1914497690668213e-06,0.7067136168479919,4.983896108312624e-12,0.21780703961849213,7.832932169549167e-05,4.667241228162311e-05,0.7023794054985046,1.5055570602416992,1734680393.834935
0.9958320260047913,0.001070550992153585,46.87101364135742,1.353703555651009e-05,3.966311851399951e-06,31300,0.0024397310335189104,4670901.5,20.03882598876953,0.21776820719242096,2290.23913,30833.162109375,2.626863448984551e-10,3.7466275691986084,1.4021586179733276,3.546987272784463e-06,0.7070551514625549,1.318282202150689e-11,0.21780703961849213,0.0002937752287834883,0.0008943484863266349,0.702754020690918,1.5055570602416992,1734680400.909655
0.9958320260047913,0.0005000166711397469,46.87101364135742,6.737097464792896e-06,7.361520601989469e-07,31400,0.0026249364018440247,4670901.5,20.03882598876953,0.21401366591453552,2298.404031,30833.162109375,7.241792943091241e-09,3.7466275691986084,1.4021586179733276,6.952439548513212e-07,0.7061741352081299,9.488276050267919e-13,0.21780703961849213,0.00017259048763662577,9.513262193650007e-05,0.7018661499023438,1.5055570602416992,1734680408.9989839
0.9958320260047913,0.0003595731104724109,46.87101364135742,6.4422679315612186e-06,1.3719308356030524e-07,31500,0.0024629817344248295,4670901.5,20.03882598876953,0.21023070812225342,2306.070244,30833.162109375,2.0943695389075145e-10,3.7466275691986084,1.4021586179733276,5.526534891941992e-07,0.7047486305236816,9.964819767949162e-13,0.21780703961849213,7.403403287753463e-05,7.05242418916896e-05,0.7004376649856567,1.5055570602416992,1734680417.16657
0.9958320260047913,0.00022009453095961362,46.87101364135742,1.0689681403164286e-05,8.927431167649047e-07,31600,0.002633544849231839,4670901.5,20.03882598876953,0.20925021171569824,2314.517895,30833.162109375,2.8687680009298333e-10,3.7466275691986084,1.4021586179733276,6.321718615254213e-07,0.703866183757782,2.508783111809798e-12,0.21780703961849213,0.00011874801566591486,0.00010333413229091093,0.6995565891265869,1.5055570602416992,1734680424.8271842
0.9958320260047913,0.0004478390037547797,46.87101364135742,6.3643969951954205e-06,6.084551387175452e-07,31700,0.0025115320459008217,4670901.5,20.03882598876953,0.20952224731445312,2322.260924,30833.162109375,3.3912797903212777e-07,3.7466275691986084,1.4021586179733276,9.737518666952383e-07,0.7037729620933533,1.605424669072486e-12,0.21780703961849213,7.69741163821891e-05,0.00010462327918503433,0.699463427066803,1.5055570602416992,1734680433.277022
0.9958320260047913,0.0005144041497260332,46.87101364135742,5.577325737249339e-06,1.6416844061950542e-07,31800,0.002498242072761059,4670901.5,20.03882598876953,0.2068309187889099,2329.964386,30833.162109375,2.451982020201804e-11,3.7466275691986084,1.4021586179733276,5.998675760565675e-07,0.7030504941940308,6.41410318955038e-13,0.21780703961849213,0.00011243576591368765,5.42452689842321e-05,0.6987414360046387,1.5055570602416992,1734680441.021458
0.9958320260047913,0.00015230842109303921,46.87101364135742,6.199927884154022e-05,2.844236405508127e-06,31900,0.00265481136739254,4670901.5,20.03882598876953,0.21010713279247284,2337.929226,30833.162109375,3.8536926427745755e-10,3.7466275691986084,1.4021586179733276,1.0017237400461454e-05,0.7015944719314575,1.475555441721177e-11,0.21780703961849213,0.0007478962070308626,0.0006876031402498484,0.6973084807395935,1.5055570602416992,1734680448.722974
1.017109990119934,0.00034492884879000485,48.40421676635742,9.219173989549745e-06,7.230668757074454e-07,32000,0.002414942719042301,5151800.5,18.517122268676758,0.21070325374603271,2345.364575,27801.849609375,1.566533391894609e-08,3.737621784210205,1.5929789543151855,1.1415794460845063e-06,0.702473521232605,1.6925198222106363e-12,0.21127037703990936,5.164303001947701e-05,0.00013298830890562385,0.6981803774833679,1.478197455406189,1734680456.690945
1.017109990119934,0.0005203102482482791,48.40421676635742,3.523684063111432e-05,2.1032228687545285e-06,32100,0.0024993272963911295,5151800.5,18.517122268676758,0.2303248643875122,2353.695662,27801.849609375,1.1988021686448747e-10,3.737621784210205,1.5929789543151855,6.186803602759028e-06,0.7039727568626404,6.876985526177437e-12,0.21127037703990936,0.0009097278816625476,0.0010135974735021591,0.6997477412223816,1.478197455406189,1734680464.1252348
1.017109990119934,0.0003096222644671798,48.40421676635742,1.8542881662142463e-05,5.835526621922327e-07,32200,0.0025650295428931713,5151800.5,18.517122268676758,0.22251413762569427,2361.875702,27801.849609375,7.410486113634818e-11,3.737621784210205,1.5929789543151855,1.9340432118042372e-06,0.7021894454956055,2.627464001578317e-12,0.21127037703990936,0.0002661409671418369,0.00033935962710529566,0.6979502439498901,1.478197455406189,1734680472.452916
1.017109990119934,0.0003560817858669907,48.40421676635742,7.333792837016517e-06,3.3497485674161e-07,32300,0.0025853062979876995,5151800.5,18.517122268676758,0.21809932589530945,2368.947257,27801.849609375,2.3726376766064483e-11,3.737621784210205,1.5929789543151855,6.497187428067264e-07,0.7013207077980042,4.378509273900155e-13,0.21127037703990936,6.9016772613395e-05,6.842882430646569e-05,0.697071373462677,1.478197455406189,1734680480.637996
1.017109990119934,0.0007194655481725931,48.40421676635742,8.97358768270351e-06,5.537044103220978e-07,32400,0.002436293289065361,5151800.5,18.517122268676758,0.21621908247470856,2376.377012,27801.849609375,2.641319385432439e-10,3.737621784210205,1.5929789543151855,6.200899065333942e-07,0.7010661363601685,5.32196628346554e-13,0.21127037703990936,9.354965732200071e-05,8.885268471203744e-05,0.6968091726303101,1.478197455406189,1734680487.707686
1.017109990119934,0.00041226865141652524,48.40421676635742,9.81116681941785e-06,1.1213883226446342e-06,32500,0.0024992499966174364,5151800.5,18.517122268676758,0.2127484828233719,2383.473545,27801.849609375,7.579607774754749e-11,3.737621784210205,1.5929789543151855,7.090946496646211e-07,0.6998540163040161,6.411175301583583e-13,0.21127037703990936,9.54579736571759e-05,6.1002050642855465e-05,0.6955927610397339,1.478197455406189,1734680495.138834
1.017109990119934,0.0012517677387222648,48.40421676635742,3.380068301339634e-05,1.3544770354201319e-06,32600,0.0022927001118659973,5151800.5,18.517122268676758,0.21685859560966492,2390.409902,27801.849609375,2.8637512361484596e-09,3.737621784210205,1.5929789543151855,5.253141807770589e-06,0.6995813250541687,4.680323836825373e-12,0.21127037703990936,0.0012626168318092823,0.0003187945985700935,0.6953380107879639,1.478197455406189,1734680502.236135
1.017109990119934,0.00032068800646811724,48.40421676635742,2.106269857904408e-05,1.5921752947178902e-06,32700,0.0026302821934223175,5151800.5,18.517122268676758,0.21835163235664368,2397.992106,27801.849609375,1.0626826529858135e-08,3.737621784210205,1.5929789543151855,1.46736340411735e-06,0.6990078091621399,4.927387924763549e-12,0.21127037703990936,0.00019714687368832529,0.00026122003328055143,0.6947743892669678,1.478197455406189,1734680509.1712399
1.017109990119934,0.0003730042662937194,48.40421676635742,8.951309609983582e-06,3.5192164205000154e-07,32800,0.0025178934447467327,5151800.5,18.517122268676758,0.21510592103004456,2406.713076,27801.849609375,1.3662937448088996e-09,3.737621784210205,1.5929789543151855,7.259139920279267e-07,0.6988195180892944,1.2125192343226399e-12,0.21127037703990936,6.246301927603781e-05,5.9261536080157384e-05,0.6945743560791016,1.478197455406189,1734680516.749068
1.017109990119934,0.0003816978132817894,48.40421676635742,6.2836934375809506e-06,4.162780271599331e-07,32900,0.0025882148183882236,5151800.5,18.517122268676758,0.2127961814403534,2414.85534,27801.849609375,6.945087704934849e-08,3.737621784210205,1.5929789543151855,4.3258060600237513e-07,0.6980189085006714,1.7507748723000205e-12,0.21127037703990936,3.839122291537933e-05,4.4711920054396614e-05,0.6937732100486755,1.478197455406189,1734680525.4704
1.010003685951233,0.0002845075505319983,58.5883903503418,1.7680036762612872e-05,8.312036356983299e-07,33000,0.0025420626625418663,5391186.5,17.341293334960938,0.21077048778533936,2422.066766,29642.9296875,2.984957767071528e-11,3.6124210357666016,1.5492290258407593,8.881582402864296e-07,0.6966263055801392,2.2919641445157124e-12,0.20724786818027496,0.00022877352603245527,0.00015055344556458294,0.692381739616394,1.47870671749115,1734680533.610425
1.010003685951233,0.0003577200404834002,58.5883903503418,8.168048225343227e-06,6.562897851836169e-07,33100,0.0025514408480376005,5391186.5,17.341293334960938,0.21149878203868866,2429.919924,29642.9296875,1.717259112687941e-10,3.6124210357666016,1.5492290258407593,1.6909262967601535e-06,0.6969786286354065,1.710950825462021e-12,0.20724786818027496,0.00010864124487852678,0.0001460919447708875,0.6927297711372375,1.47870671749115,1734680540.8287349
1.010003685951233,0.00030523663735948503,58.5883903503418,8.877360414771829e-06,3.82333212201047e-07,33200,0.002437317743897438,5391186.5,17.341293334960938,0.20776620507240295,2438.50975,29642.9296875,1.7314205624785473e-11,3.6124210357666016,1.5492290258407593,3.4753585964608646e-07,0.6961212158203125,1.2527191740538401e-12,0.20724786818027496,4.288188210921362e-05,6.529605889227241e-05,0.6918694376945496,1.47870671749115,1734680548.675102
1.010003685951233,0.00039183106855489314,58.5883903503418,7.112500952644041e-06,5.045170041739766e-07,33300,0.0025516015011817217,5391186.5,17.341293334960938,0.20610904693603516,2446.059801,29642.9296875,9.41490115036192e-12,3.6124210357666016,1.5492290258407593,7.03237276411528e-07,0.6951494812965393,3.0892829527146004e-12,0.20724786818027496,5.09492056153249e-05,0.00012280239025130868,0.690904438495636,1.47870671749115,1734680557.266518
1.010003685951233,0.0004581540706567466,58.5883903503418,5.862159923708532e-06,1.7878238622870413e-06,33400,0.0024212398566305637,5391186.5,17.341293334960938,0.20617054402828217,2453.878355,29642.9296875,4.176815490697372e-11,3.6124210357666016,1.5492290258407593,1.0876282203753362e-06,0.6939032673835754,2.3598861580154118e-12,0.20724786818027496,0.00011101928248535842,9.396130917593837e-05,0.6896634697914124,1.47870671749115,1734680564.820905
1.010003685951233,0.0007902796496637166,58.5883903503418,7.959132744872477e-06,5.541567134059733e-07,33500,0.0025237398222088814,5391186.5,17.341293334960938,0.20332644879817963,2461.666136,29642.9296875,8.287331237921691e-11,3.6124210357666016,1.5492290258407593,9.231178523805283e-07,0.6928851008415222,4.097609404563052e-12,0.20724786818027496,0.00028413854306563735,0.00014751721755601466,0.6886375546455383,1.47870671749115,1734680572.6359959
1.010003685951233,0.00030714861350134015,58.5883903503418,9.510918062005658e-06,3.496566023386549e-06,33600,0.0024988793302327394,5391186.5,17.341293334960938,0.20533645153045654,2469.837497,29642.9296875,2.2721107981182875e-11,3.6124210357666016,1.5492290258407593,5.620092338176619e-07,0.6923283934593201,3.5885613057506927e-12,0.20724786818027496,0.00015972272376529872,0.00016345165204256773,0.6880951523780823,1.47870671749115,1734680580.4276931
1.010003685951233,0.0006129778339527547,58.5883903503418,6.756732091162121e-06,3.0098924526100745e-06,33700,0.0024128854274749756,5391186.5,17.341293334960938,0.2054600715637207,2476.798499,29642.9296875,4.861695046542991e-09,3.6124210357666016,1.5492290258407593,6.519446742458967e-07,0.6924043893814087,1.857919634112859e-12,0.20724786818027496,0.00032881787046790123,0.00016084035451058298,0.6881731152534485,1.47870671749115,1734680588.6005461
1.010003685951233,0.0002492287603672594,58.5883903503418,7.21820742910495e-06,7.664169174859126e-07,33800,0.00238824007101357,5391186.5,17.341293334960938,0.2073027789592743,2483.827373,29642.9296875,1.1425810697573979e-07,3.6124210357666016,1.5492290258407593,3.0943367619329365e-06,0.6910582184791565,4.6723631907941154e-12,0.20724786818027496,0.00033914356026798487,0.0001248575863428414,0.6868415474891663,1.47870671749115,1734680595.561004
